id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
12bc9617-3fc9-44fe-93c3-8090df41030e,witty.band,available,29.99,,high,low,5,name.com,,,
dc27b766-b03b-4700-8f18-eb7d907f5792,bloodless.band,available,17.48,39.98,medium,low,9,namecheap,,,07/08/2026 02:19
a25d0958-130f-47d1-9ac2-4a0e02d78518,leash.band,available,17.48,39.98,high,low,5,namecheap,,,
1f000bb1-2023-41ae-959e-071a634cdd0b,fog.band,available,29.99,,high,low,3,name.com,,,
6f85ac20-1e5c-4415-b332-d4157480ea17,selfish.band,available,29.99,,high,low,7,name.com,,,
378aaae2-2f71-4202-a85b-796af1905ec1,ashy.band,available,17.48,39.98,high,low,4,namecheap,,,07/08/2026 02:04
701f8734-57ce-49a9-8b40-50df261b881f,nates.band,available,17.48,39.98,medium,low,5,namecheap,,,09/08/2026 10:31
8cc0786c-a64b-4029-81a6-c529a69242dc,topless.band,available,17.48,39.98,medium,low,7,namecheap,,,08/08/2026 18:33
26029984-427a-4bf9-81ba-6c22da1ec4f8,graph.band,available,29.99,,high,low,5,name.com,,,
9e4d8307-fb7e-4325-b7cb-1a12c096ee4a,albescent.band,available,17.48,39.98,medium,low,9,namecheap,,,
3f35c59f-cfe8-43d9-b976-0ecd53e5fc1f,jacobs.band,available,29.99,,high,low,6,name.com,,,
278deae8-8155-4aa5-8cf0-c61c01c767ab,alacritous.band,available,17.48,39.98,high,low,10,namecheap,,,
2b16104f-bf08-433f-b3f3-9c1a07bc4ad5,dictator.band,available,17.48,39.98,high,low,8,namecheap,,,07/08/2026 19:17
bd67afad-0833-4bc3-86e3-7e63fa7032aa,autologous.band,available,17.48,39.98,medium,low,10,namecheap,,,07/08/2026 20:37
59612204-be3c-4b3c-b438-af5ad938e248,playacting.band,available,17.48,39.98,high,low,10,namecheap,,,
0c3b1c84-6bab-4836-b721-9dc432f8e4b9,february.band,available,29.99,,high,low,8,name.com,,,
10e0cdb6-fe39-4e91-bbd9-f4a5651c1c55,wholly.band,available,17.48,39.98,high,low,6,namecheap,,,
6664ec24-7946-4e2c-af2d-2083b2081bef,hospital.band,available,29.99,,high,low,8,name.com,,,
2a453f98-b344-4154-b89b-e8e552528a9d,aggregate.band,available,17.48,39.98,high,low,9,namecheap,,,
d3193e02-8b36-492b-ab02-47abf61d75f3,abysmal.band,available,17.48,39.98,medium,low,7,namecheap,,,
380b0884-d38f-489c-80a6-b03e304d8341,wording.band,available,29.99,,high,low,7,name.com,,,
138b77b8-d230-4fa7-9207-827010bbb6dd,capitalise.band,available,29.99,,high,low,10,name.com,,,
6b438fd2-ecec-42b7-9217-653e3580dc6a,spam.band,available,29.99,,high,low,4,name.com,,,
b4b8aa95-4f83-42b1-ab13-2f4d34eaf7c6,picked.band,available,29.99,,high,low,6,name.com,,,
727fd229-c1f4-40a0-a754-e4736077e74b,dispose.band,available,29.99,,high,low,7,name.com,,,
fe0d498c-45c7-4f94-b533-feb541fccfae,fungicide.band,available,17.48,39.98,high,low,9,namecheap,,,
4ae933e4-469b-4ce8-b4b9-971c3b23f11a,dissonant.band,available,17.48,39.98,medium,low,9,namecheap,,,07/08/2026 12:26
60504255-e968-451e-939d-aab52df90a75,madison.band,available,17.48,39.98,high,low,7,namecheap,,,08/09/2026 13:09
4e1122d0-a22f-4a9b-9a1b-5ad4f1d6aaaa,playstation.band,available,,,high,low,11,,,,
a4822bfc-eb64-442e-bdc7-378e584179ed,pissed.band,available,17.48,39.98,medium,low,6,namecheap,,,
30c1be37-a7b4-4c21-a238-61f3bee068f4,annelid.band,available,17.48,39.98,medium,low,7,namecheap,,,
0b5a26b3-4308-42b1-8f9c-f75eedb768c2,pleasant.band,available,29.99,,high,low,8,name.com,,,
e93f613c-a678-4d77-b6bc-e5e719946b01,vampire.band,available,29.99,,high,low,7,name.com,,,
5ae2736d-9246-42b5-b138-188221f6b562,travelling.band,available,29.99,,high,low,10,name.com,,,
67be091a-28f9-4bb7-a28d-d7f8cf4b48e7,links.band,premium,123.75,,high,low,5,name.com,,,
5f3b32c7-6b7f-4c35-85c2-d812a42ce514,conduction.band,available,29.99,,high,low,10,name.com,,,
0d2e9135-13a3-41bf-a474-5d4cc5000df8,various.band,available,29.99,,high,low,7,name.com,,,
9baa7ea7-1b99-4a31-960e-6d39ccbdbdcf,auric.band,available,17.48,39.98,medium,low,5,namecheap,,,07/08/2026 17:36
b4732cad-28b2-46fc-bbf6-d5727446aba2,condo.band,available,29.99,,high,low,5,name.com,,,
c69755d2-9fcf-4a0c-acda-a10bfc4d34be,potentiality.band,available,29.99,,high,low,12,name.com,,,
f07fe8eb-dcc7-4f62-b15f-6e277f93cc3f,glinting.band,available,17.48,39.98,high,low,8,namecheap,,,
7a2dff52-9e71-4adb-b282-2571c3615c73,terror.band,available,29.99,,high,low,6,name.com,,,
84a405f9-4a30-43c8-93e2-93464f21bc06,pernicious.band,available,17.48,39.98,medium,low,10,namecheap,,,08/08/2026 12:01
e1e4338e-bece-431f-b9ec-e04da9c8f82c,antidotal.band,available,17.48,39.98,medium,low,9,namecheap,,,
61421ded-e375-43f5-849e-58ea629ca810,auditive.band,available,17.48,39.98,high,low,8,namecheap,,,07/08/2026 16:49
7492fbe1-87ed-48f7-a888-3f629c370597,consistently.band,available,29.99,,high,low,12,name.com,,,
171250f8-a025-46f0-8234-c02ebe971e35,palestine.band,available,,,high,low,9,,,,
cfd8e321-d016-4fb5-8945-7f840391efee,feet.band,available,29.99,,high,low,4,name.com,,,
ba99991e-9058-4378-876e-3188f8faab21,covering.band,available,29.99,,high,low,8,name.com,,,
715fccb1-d5a2-4775-aca0-04a3dc5267a2,dishonesty.band,available,29.99,,high,low,10,name.com,,,
f0b6efdd-5a7e-4568-afd1-ce28410e3315,borrow.band,available,29.99,,high,low,6,name.com,,,
f5b65174-d370-476d-a863-d4a05eec6d3a,varied.band,available,29.99,,high,low,6,name.com,,,
1ac4d936-e1a6-4be9-987a-d8eb00977d3c,oversight.band,available,29.99,,high,low,9,name.com,,,
1387ede2-d620-40e1-9381-d80b876e25e8,coach.band,available,29.99,,high,medium,5,name.com,,,
8c892d23-ef70-4d21-90e1-2440c1fecaaf,cooking.band,available,17.48,39.98,high,low,7,namecheap,,,08/09/2026 08:19
29ea335b-ab2e-45f1-96a6-6a92ed4acd5c,wrecked.band,available,29.99,,high,low,7,name.com,,,
f5662e1e-2a3e-434e-9c76-05b2b8d7d79a,congregation.band,available,29.99,,high,low,12,name.com,,,
eee63fe6-2e7a-43cb-9b46-bdaba7c09adb,obvious.band,available,29.99,,high,low,7,name.com,,,
5014bcf0-cfb2-4f02-a361-64e986b19fd4,alated.band,available,17.48,39.98,medium,low,6,namecheap,,,
9ab5df51-8b99-418e-b936-0752ec6a8df2,kangeroo.band,available,29.99,,high,low,8,name.com,,,
14abd3cb-9858-4c7e-99c9-e22db2557354,whale.band,available,29.99,,high,low,5,name.com,,,
7fe29c50-b8a1-4750-85a3-875d840172d4,corruption.band,available,29.99,,high,low,10,name.com,,,
8a56a845-a1ea-4e57-be8a-29ae1c61835b,confession.band,available,29.99,,high,low,10,name.com,,,
5bbdd612-a0a8-4a56-9e71-1cffe0548f56,cabbage.band,available,29.99,,high,low,7,name.com,,,
c631d738-1e6b-4957-ade4-d1a782e9d3d6,informal.band,available,29.99,,high,low,8,name.com,,,
f619ad03-3ccd-471f-a6db-b6b171693c2c,beautifully.band,available,29.99,,high,low,11,name.com,,,
940bae38-43ae-4122-96b2-9ea7bf9a3dd4,college.band,premium,1107,1107,high,low,7,namesilo,,,
266a1d18-edd4-46df-b242-9d2e7d8a110c,critic.band,available,29.99,,high,low,6,name.com,,,
00b830fe-6e90-4277-929e-1d5192e12412,fictive.band,available,17.48,39.98,medium,low,7,namecheap,,,07/08/2026 07:55
cddc1f5c-8115-4966-a650-2103a0a463b0,bullet.band,available,29.99,,high,low,6,name.com,,,
baa38e84-b784-4b76-8735-0f2c057a10fa,election.band,available,29.99,,high,low,8,name.com,,,
59637f4a-a47e-4e7c-8492-3eec77059a88,reported.band,available,29.99,,high,low,8,name.com,,,
97dbfe96-f1a8-49a9-a98d-4ce8638e1fd1,channel.band,resell,,,high,low,7,"Sav.com, LLC",22/12/2025 20:55,22/12/2026 20:55,
88230598-43fb-4799-8f47-1b304db2eded,affective.band,available,17.48,39.98,high,low,9,namecheap,,,
e6dcde93-1ff1-4189-a278-8e743ab09f15,grimy.band,available,17.48,39.98,medium,low,5,namecheap,,,09/08/2026 09:25
6d7bb49f-4152-45d2-ae10-ba4c2eefe961,stand.band,available,29.99,,high,low,5,name.com,,,
5b7ea5e5-7fb7-4a01-acb1-cb20cdc3f975,temple.band,available,,,high,low,6,,,,
34c932b7-d96d-4185-b0ff-b987852ee5e3,legs.band,available,29.99,,high,low,4,name.com,,,
0d4ddb3c-af64-4270-974a-2db506558f51,oar.band,available,29.99,,high,low,3,name.com,,,
e8f598dd-9965-4d66-8b0f-d64ed3416927,flaring.band,available,17.48,39.98,high,low,7,namecheap,,,
d0f65256-2587-4e3c-a112-7d63101f2ca7,ted.band,available,29.99,,high,low,3,name.com,,,
d10ad2f1-0403-4004-8652-51a64e4115aa,rare.band,available,29.99,,high,medium,4,name.com,,,
8da783e0-c126-46ca-bcbd-04d6738c7aee,summoned.band,available,29.99,,medium,low,8,name.com,,,
9230139f-8820-4ade-9b6e-2494e91c78a2,icon.band,available,29.99,,high,medium,4,name.com,,,
b64ee8cb-327a-46ea-9250-c250f558b81e,astringent.band,available,17.48,39.98,medium,low,10,namecheap,,,
8ccf5ac5-8265-4ea7-bf30-5618949d4739,visibility.band,available,29.99,,high,low,10,name.com,,,
608373d6-7ed7-4993-b315-98e5cabbf95e,momentum.band,available,,,high,medium,8,,,,
cfe71772-e006-4cd0-88f3-737398527d5c,squinty.band,available,17.48,39.98,medium,low,7,namecheap,,,07/08/2026 03:20
c5a2e3e2-2e67-475f-8956-6468ab91ece1,clxv.band,available,17.48,39.98,medium,low,4,namecheap,,,
8afff9ba-5451-4a67-9f9f-710e2fe87aab,facilitating.band,available,29.99,,medium,low,12,name.com,,,
0fffb7e1-d215-4699-b505-1f934317cada,islands.band,available,29.99,,high,low,7,name.com,,,
9a619473-df47-4ce8-8105-852def107940,corner.band,available,29.99,,high,low,6,name.com,,,
6a3a532d-9b22-4140-9c5b-05f582419a5e,rid.band,available,29.99,,high,low,3,name.com,,,
e5d56542-d738-4011-ab8b-eed3719136df,hawaii.band,premium,1107,1107,high,low,6,namesilo,,,
8e5eaeda-266b-42d9-ac2f-771a8575cee4,aperiodic.band,available,17.48,39.98,medium,low,9,namecheap,,,05/08/2026 22:30
4b0250b6-7a91-4113-85ae-260a073890f8,hype.band,available,29.99,,high,medium,4,name.com,,,
7544592c-50b8-40b4-abbd-678891735d03,seemly.band,available,17.48,39.98,medium,low,6,namecheap,,,09/08/2026 06:27
b72a7ff1-96e9-479d-957f-f8b8d130b736,radical.band,available,17.48,39.98,high,low,7,namecheap,,,08/08/2026 21:21
98a1bd59-d5b6-4aec-b82d-19d926cefeb4,untrustworthy.band,available,29.99,,medium,low,13,name.com,,,
f33fec76-76c9-484b-bb02-dfa759402002,returning.band,available,29.99,,high,low,9,name.com,,,
18f4dad1-8a4b-4d7b-b381-c2055432570d,recognizable.band,available,29.99,,high,low,12,name.com,,,
81080772-5b8a-4fb7-ad1c-2a8e53c23059,backpack.band,available,29.99,,high,low,8,name.com,,,
4fc1a6ba-f703-474b-8fce-7a51b3716de9,carrying.band,available,29.99,,high,low,8,name.com,,,
6ec4d28b-7cb8-4106-b5d4-221ed68feecf,alkalizer.band,available,17.48,39.98,medium,low,9,namecheap,,,
1722bdcb-0864-4c94-bdb3-ee5bf905d5ca,sore.band,available,17.48,39.98,high,low,4,namecheap,,,
2535f5c4-0024-4ece-b652-3a5529b03ae5,dorsal.band,available,17.48,39.98,high,low,6,namecheap,,,
af7a4a26-af83-4d4a-8d49-4f9f432aa5f3,specially.band,available,29.99,,high,low,9,name.com,,,
197441ad-934b-4c0b-96b3-703a7026f279,barefaced.band,available,17.48,39.98,medium,low,9,namecheap,,,08/08/2026 09:20
3d51fe3c-cd6b-433f-ab36-72fdb4157449,incorrect.band,available,29.99,,high,low,9,name.com,,,
080bab1c-055b-48d0-86a5-5e811c759e1e,canal.band,available,29.99,,high,low,5,name.com,,,
ca0c679c-8af6-4c8a-81d5-abf3c242c186,loss.band,available,29.99,,high,low,4,name.com,,,
c9313f08-938c-477a-9838-760c55e61d4d,ever.band,available,29.99,,high,medium,4,name.com,,,
f3b07b25-356b-471f-a9d5-efa8fc63fc49,parallel.band,available,17.48,39.98,high,low,8,namecheap,,,
c7f45c50-2d46-44c3-8ff4-28c95a1b974b,anticipated.band,available,17.48,39.98,high,low,11,namecheap,,,08/09/2026 14:34
facbb914-8c02-4297-84ba-958c0897b79c,discount.band,premium,78.54,78.54,high,low,8,namesilo,,,
d8bbcccc-f3d6-4753-acce-6d1415d5cc8d,americas.band,premium,118.8,118.8,high,low,8,namesilo,,,
16afbb20-6afc-4dbd-a9a5-3df083a1a76d,distract.band,available,29.99,,high,low,8,name.com,,,
dc2f3843-9bc0-434a-9436-d9cd2a011855,mothafucka.band,available,29.99,,medium,low,10,name.com,,,
a1d98acd-d317-466c-9533-c529c617d62e,use.band,premium,35.4,35.4,high,low,3,namesilo,,,
f1fd587b-1adf-4556-abee-cc56af29e228,skirt.band,available,29.99,,high,low,5,name.com,,,
30bd9017-4b23-4c5a-aee8-5931a1603e20,prosecution.band,available,29.99,,high,low,11,name.com,,,
25b73280-7529-4a7a-8824-54331a078936,email.band,premium,1107,1107,high,medium,6,namesilo,,,
2ebc56fe-1e60-4d87-8268-1f1c379b6a12,covenant.band,available,29.99,,high,low,8,name.com,,,
69153a87-8195-4227-8b0e-1f094b466a28,pronounce.band,available,29.99,,high,low,9,name.com,,,
40b97f9d-a1f4-4684-870c-75bfbca1bbef,autumnal.band,available,17.48,39.98,medium,low,8,namecheap,,,07/08/2026 21:23
2fc03f07-ea6e-4a3f-b98f-d4ba350a8ea1,fake.band,available,,,high,low,4,,,,
ac6066e8-2d36-42b0-99be-780fa8ecbde5,oriented.band,available,29.99,,high,low,8,name.com,,,
aad5fbd0-9b29-46c4-be97-2442a8c4719e,macedonia.band,available,,,high,low,9,,,,
f23f7da2-ac5c-4d5e-8cd1-8fbf7f7a95ff,modest.band,available,29.99,,high,low,6,name.com,,,
fc1160a8-b99d-4880-b476-96a808b3a4d9,publicly.band,available,29.99,,high,low,8,name.com,,,
fec24490-f6f4-4a22-8975-af5c52ae8ef3,appreciative.band,available,29.99,,high,low,12,name.com,,,
8cb45629-fd58-4716-a177-800a49419d01,incentive.band,available,29.99,,high,low,9,name.com,,,
1269056d-10e7-4307-aa3e-4095b0ad560d,appreciate.band,available,29.99,,high,low,10,name.com,,,
33a36922-f1ef-46c2-825b-3b5adfccce88,xxxii.band,available,17.48,39.98,medium,low,5,namecheap,,,
7dce3e48-1855-439f-83d1-eea1799186c3,prolific.band,available,29.99,,high,low,8,name.com,,,
b0ab8954-1092-4d51-ac78-513690a11128,locally.band,available,29.99,,high,low,7,name.com,,,
ef9ece1c-d173-41fc-b9ad-6f37496b6c5a,bonkers.band,available,17.48,39.98,medium,low,7,namecheap,,,06/08/2026 20:40
fcc26208-d758-4a68-b629-a3e2a3477714,bashful.band,available,17.48,39.98,high,low,7,namecheap,,,08/08/2026 22:01
9f57c9c6-e3d2-43ce-b351-caddb6309380,shrek.band,available,,,high,low,5,,,,
549a8fb4-a526-4765-94c4-097a404e6d03,barring.band,available,29.99,,medium,low,7,name.com,,,
a2a9a50b-d839-4f8e-a0ec-ad7ee9a8f51b,press.band,premium,1107,1107,high,low,5,namesilo,,,
1b293332-95dd-422a-9b62-1005ae46dd5d,currently.band,available,29.99,,high,low,9,name.com,,,
e3cd0287-05ef-49ba-866f-b5a9dd4c823a,illness.band,available,29.99,,high,low,7,name.com,,,
f95ec5ce-49db-471f-acdc-30e72e3d78db,cuisine.band,available,29.99,,high,low,7,name.com,,,
99466e31-6d2a-4b34-aca7-a2c09f41bc15,baric.band,available,17.48,39.98,low,low,5,namecheap,,,08/08/2026 19:31
1dc5f627-38e2-4880-8962-f04dcaf8d37a,sweets.band,available,29.99,,high,low,6,name.com,,,
8a2c8e76-5329-4ec6-bde7-2b6aa93af53c,cxx.band,available,17.48,39.98,high,low,3,namecheap,,,
ff8aede8-c5fd-43ac-9cac-23f68601361b,believable.band,available,17.48,39.98,high,low,10,namecheap,,,09/08/2026 13:01
ac1862b5-057d-42a2-8683-94db7c8416a7,absolutely.band,available,29.99,,high,low,10,name.com,,,
84460317-a6e4-427e-9be3-61232ce29f5b,unkeyed.band,available,17.48,39.98,low,low,7,namecheap,,,07/08/2026 13:50
64f06256-0a2f-4132-805d-6f8721892100,coffeeman.band,available,29.99,,high,low,9,name.com,,,
7167b616-3ec1-43b8-b86a-2f0b8f68af03,assurgent.band,available,17.48,39.98,medium,low,9,namecheap,,,07/08/2026 08:26
0cec0b80-b6d6-4afb-8ce0-0389da62d6e6,whoever.band,available,29.99,,medium,low,7,name.com,,,
4f8aa384-0a6b-45a2-a377-c03b0d9cb478,batrachian.band,available,17.48,39.98,medium,low,10,namecheap,,,05/08/2026 20:53
80663afd-7325-4ee3-9ced-0f656c098b85,slim.band,available,29.99,,high,low,4,name.com,,,
32fac33f-8463-419c-9d37-8021eb278ad0,boer.band,available,17.48,39.98,high,low,4,namecheap,,,
f7eda8a6-ad13-4117-a907-ee61eeeb967b,sports.band,premium,780,780,high,medium,6,namecheap,,,
9bc1ad9f-9b6f-4c6b-bfb2-c426240c8721,nerd.band,premium,118.8,118.8,high,medium,4,namesilo,,,
24c24762-c943-4d8a-b169-5fa6d57b723c,namely.band,available,29.99,,high,low,6,name.com,,,
95fc79df-2cb3-4b48-b070-3a20a9e2e313,bahrain.band,available,,,high,low,7,,,,
70387a95-e270-4133-a908-a779a0f95cb5,afghan.band,available,17.48,39.98,high,low,6,namecheap,,,
9248e57f-7dc2-43c6-97a8-bcee5cf0edb0,messy.band,available,29.99,,high,low,5,name.com,,,
c199fe5b-7fff-4e7a-a36d-587bde9a2b5a,org.band,premium,1107,1107,high,medium,3,namesilo,,,
2fdd7f70-c5db-46ab-962d-e8543ffa3472,burly.band,available,17.48,39.98,medium,low,5,namecheap,,,09/08/2026 07:54
ead16964-9b1c-4a79-b825-e3f4c951a8ba,zesty.band,available,17.48,39.98,high,low,5,namecheap,,,08/08/2026 20:02
16eecb5e-8b34-49f7-be1d-992d9243fee9,fairs.band,available,29.99,,high,low,5,name.com,,,
9a6300b5-2bbc-4c0f-8261-d8e86bbce0c7,criticise.band,available,29.99,,high,low,9,name.com,,,
1df8be48-d35d-4a4b-8915-f9c4bf05ef76,obey.band,available,29.99,,high,low,4,name.com,,,
75c29209-da6c-42e1-8251-d3294314151c,roll.band,available,29.99,,high,low,4,name.com,,,
824dc738-c045-46ce-9285-750c660b2b0b,abridged.band,available,17.48,39.98,high,low,8,namecheap,,,
e546f116-4b02-432c-a672-0e6a4ae87ff6,camper.band,available,,,high,low,6,,,,
4a94baa7-7dfd-48be-989c-84e02a7142e0,pita.band,available,29.99,,high,low,4,name.com,,,
2fe847ee-921a-454d-adb7-b00f9fc75f19,aunt.band,available,29.99,,high,low,4,name.com,,,
0b48269c-607f-4d5c-8822-d47d7cd1a41f,channels.band,available,29.99,,high,low,8,name.com,,,
8f5ae166-c036-4620-8174-b3851f224623,abnaki.band,available,17.48,39.98,medium,low,6,namecheap,,,
03cefa14-f5c4-42b2-824d-a409af243b19,granddad.band,available,29.99,,high,low,8,name.com,,,
2ad3c33f-7b24-4b57-8d88-56a0a69c328b,jenny.band,available,29.99,,high,low,5,name.com,,,
6a40fa93-fbd0-4c4e-be05-0e69b2af63b2,thumping.band,available,17.48,39.98,high,low,8,namecheap,,,08/08/2026 13:08
0cb2143d-db0b-4781-8e3b-f48c9bbd4c6a,complain.band,available,29.99,,high,low,8,name.com,,,
cde7f75d-1740-4a4a-83dd-8bb4664d3691,colombo.band,available,29.99,,high,low,7,name.com,,,
18541bf2-e312-4ca8-837b-b7915fbbeeff,adient.band,available,17.48,39.98,medium,low,6,namecheap,,,
f36f3d77-5eec-470f-a122-144f25083ded,prepare.band,available,29.99,,high,low,7,name.com,,,
06e53d73-3e74-43c7-b579-ccd18fdea872,scummy.band,available,17.48,39.98,medium,low,6,namecheap,,,
0fdd5ef4-6d7c-42d3-ab7c-2ca118eeae12,passionately.band,available,29.99,,high,low,12,name.com,,,
d8dcdc31-f66c-4935-8eb8-3d36d49c62f3,agnate.band,available,17.48,39.98,medium,low,6,namecheap,,,
3a0dd21c-7c76-4873-a064-e6cdcc7c88b7,tribute.band,premium,1107,1107,high,low,7,namesilo,,,
6914d7ec-7849-4147-8d5b-0b8b2efc1d20,placed.band,available,29.99,,high,low,6,name.com,,,
7801ef51-281b-4ce7-b80d-5097410be781,ilx.band,available,17.48,39.98,medium,low,3,namecheap,,,
3c482097-7df0-446e-bf8f-f8d76232cdc0,skilled.band,available,29.99,,high,low,7,name.com,,,
63e3b117-eab8-47c1-b88c-a8ef87773fe3,abusive.band,available,17.48,39.98,medium,low,7,namecheap,,,
d9977682-6cd7-4d9e-9651-c34349fe132e,mothafucker.band,available,29.99,,medium,low,11,name.com,,,
1d05a66b-a772-4e92-8f68-bb1f16cd30a4,flak.band,available,17.48,39.98,medium,low,4,namecheap,,,
0f68c907-6067-43fc-b6aa-6dc2fe71c1b7,aspherical.band,available,17.48,39.98,medium,low,10,namecheap,,,07/08/2026 04:57
3565bfbb-9b82-46d3-95ec-922c0dc8e5ec,foul.band,available,17.48,39.98,high,low,4,namecheap,,,
10332049-50c0-45b8-9dc0-fcf3269fec67,beaded.band,available,17.48,39.98,medium,low,6,namecheap,,,09/08/2026 03:18
2d97ec67-d356-4616-887f-f90bfddfc456,supersize.band,available,29.99,,high,low,9,name.com,,,
484fd8d3-fb0a-49f2-98e9-9b5196ff5b00,aft.band,available,17.48,39.98,high,low,3,namecheap,,,
cb2cd9a9-62ad-410e-8f80-69131904d87e,andantino.band,available,17.48,39.98,high,low,9,namecheap,,,
02e11653-29ed-4900-9e4d-0c73a5e77bd5,majestic.band,available,29.99,,high,low,8,name.com,,,
cd87feca-99f5-4034-83dc-a077d1bc7079,earmark.band,available,17.48,39.98,high,low,7,namecheap,,,06/08/2026 09:08
f9c55292-235d-405b-82d8-2982c42bfeae,fiery.band,available,17.48,39.98,high,low,5,namecheap,,,06/08/2026 16:24
4d971487-8d62-4087-8af4-43f75c21a44d,vexing.band,available,17.48,39.98,high,low,6,namecheap,,,
50dc432e-4ded-4e4d-9f36-d49ecc3884c8,disgrace.band,available,29.99,,high,low,8,name.com,,,
438aeedb-0357-4c3f-ac21-2666a0e80b57,manner.band,available,29.99,,high,low,6,name.com,,,
c2a8cdd1-3cce-4831-9f96-8afa066cf816,cracking.band,available,17.48,39.98,high,low,8,namecheap,,,08/08/2026 12:25
e040f3c1-c1e9-44c6-b9bd-b710e02962d6,occur.band,available,29.99,,high,low,5,name.com,,,
095b3c7d-d31c-40a4-8efa-17db67dc3d3b,eolian.band,available,17.48,39.98,medium,low,6,namecheap,,,
be21c7c7-95b3-479f-a91b-1fd4c7a75027,runabout.band,available,29.99,,high,low,9,name.com,,,
c331efb5-5b12-4480-b890-f11b629dcbcc,soap.band,available,29.99,,high,low,4,name.com,,,
340f4ec5-8e5e-430d-8a97-c04d935cc842,moderately.band,available,29.99,,medium,low,10,name.com,,,
56d5732a-2d93-4e3d-994f-998a143bd256,incline.band,available,29.99,,high,low,7,name.com,,,
69cb44b5-c54a-4231-a8e6-9a610e2a19df,pretending.band,available,29.99,,high,low,10,name.com,,,
91d8e785-a871-43a3-875d-e749d3373f34,shin.band,available,29.99,,high,low,4,name.com,,,
7137e22a-a219-4425-b4f7-062d778236e8,solicit.band,available,29.99,,high,low,7,name.com,,,
7918171d-14f2-4188-be63-dd85d9e50c59,clickbait.band,available,29.99,,medium,low,9,name.com,,,
a90132b3-15a5-4a19-aafa-a38547e76eea,dji.band,available,29.99,,high,low,3,name.com,,,
e2b49052-d78d-4d7a-ba38-0347da62a8eb,informed.band,available,29.99,,high,low,8,name.com,,,
10695bda-31bc-4f8c-8043-ef147c3e1e25,arco.band,available,17.48,39.98,high,low,4,namecheap,,,06/08/2026 16:02
9fd56ec2-36cc-46a0-b8e8-31b47a7463e2,albitic.band,available,17.48,39.98,medium,low,7,namecheap,,,
d08747ea-5c9d-4263-9f71-6087b47165ea,vivid.band,resell,,,high,low,5,"Xiamen ChinaSource Internet Service Co., Ltd",16/08/2024 17:00,16/08/2027 17:00,20/09/2026 23:19
c364772c-1fa4-4224-8bb6-80f9513058f7,venerable.band,available,29.99,,high,low,9,name.com,,,
dcff89c2-a7f8-4f6e-a4b7-908d7b707b11,treelike.band,available,17.48,39.98,medium,low,8,namecheap,,,06/08/2026 14:01
08b5c084-4181-4d4e-9bfd-30aeadcb8b57,monthly.band,available,29.99,,high,low,7,name.com,,,
8895b3d6-6bba-4ce3-b6d5-7a12360da40b,tasking.band,available,29.99,,high,low,7,name.com,,,
64f16157-68cb-4ef5-85bc-a1592fdc6809,refrigerator.band,available,29.99,,high,low,12,name.com,,,
e96ecdbc-f00e-4804-86ff-494f32be0efb,achaean.band,available,17.48,39.98,medium,low,7,namecheap,,,
a33e0982-9549-48cb-92e7-4e0bdab42376,systematically.band,available,29.99,,medium,low,14,name.com,,,
eba5879c-4134-433a-9dc3-3d7a74960eed,bottom.band,available,17.48,39.98,high,low,6,namecheap,,,09/08/2026 11:50
e8c30c5b-2f33-4fd0-8c5e-b292bb269136,appear.band,available,29.99,,high,low,6,name.com,,,
a017af1c-3153-4a44-bb32-6d0cd46d0610,agnostical.band,available,17.48,39.98,medium,low,10,namecheap,,,
068ff9cb-8bff-4986-815b-4b2d17e65a97,state.band,premium,78.54,78.54,high,medium,5,namesilo,,,
076448d1-c431-4791-92fa-0955991d4235,azonal.band,available,17.48,39.98,medium,low,6,namecheap,,,08/08/2026 02:27
2d156f9a-cb0c-4d4a-a6c6-d63715ba5c07,adenoid.band,available,17.48,39.98,medium,low,7,namecheap,,,
15276cc6-478e-4cf5-8f6d-ec454f540c4f,esteem.band,available,29.99,,high,low,6,name.com,,,
bf5e22bb-f173-4d32-be30-883166d5e46c,most.band,available,29.99,,high,low,4,name.com,,,
cd520b5f-57e1-41a7-a3ef-f3d58389b005,grassroots.band,available,17.48,39.98,high,low,11,namecheap,,,20/08/2026 18:16
9aee78ab-03b3-4ef4-bd1e-d8b3d9c6d12e,whisking.band,available,29.99,,high,low,8,name.com,,,
9d092c95-8a9a-4dcb-a1d9-73cfca023471,melt.band,available,29.99,,high,low,4,name.com,,,
9f28c3ee-8025-45e2-b5ae-5f0f73aea498,barbecue.band,available,29.99,,high,low,8,name.com,,,
34565a4e-7e1c-4bda-adf0-b40052cf078b,motley.band,available,17.48,39.98,medium,low,6,namecheap,,,07/08/2026 07:29
8e6c043f-4dea-4ed9-bc42-a34a6d66911c,days.band,available,29.99,,high,low,4,name.com,,,
aec51fec-77a3-487b-ab3f-5d7bea7dfb41,anguine.band,available,17.48,39.98,low,low,7,namecheap,,,
fe104360-3e7a-41e0-814e-8b065534e1ac,mention.band,available,29.99,,high,low,7,name.com,,,
17a34807-9ec9-4ebd-97d7-934cfbc02e64,aeriform.band,available,17.48,39.98,medium,low,8,namecheap,,,
831a4af7-b48e-4b8f-afc6-2fe7fd55db2f,chain.band,resell,,,high,low,5,"Spaceship, Inc.",09/10/2021 13:15,09/10/2026 13:15,
